alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, how about a 55/45 split in your favor?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
5600.0,4400.0,"This seems like a fair compromise, considering the time pressure and inflation.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,Let's try to find a mutually beneficial agreement,Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"Time is running out, this is my final offer for a reasonable split.",Bob,6,
,,,Alice,6,accept
