message,product_price,player,round,decision
"I'm excited to offer you this exclusive opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll see its worth. I'm willing to start the negotiation at $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I agree the product is valuable, that price is a bit outside my budget. I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to be closer to my minimum price. I'm counteroffering at $900,000. This is my final offer for now.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $900,000 is still a bit too high for me. I'm willing to increase my offer to $700,000.  Let me know what you think.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to be at least at $850,000 to make it worth my while. This is my last offer for now.",850000.0,Alice,5,
,,Bob,5,BuyFromJhon
