message,product_price,player,round,decision
I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire a valuable item at a great price. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, and I'm willing to meet you halfway. I can do $105, but I'm not willing to go any lower than that.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I think we're getting closer, Alice. How about $98?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're really interested in the product. I'm willing to meet you at $100, but I think that's as low as I can go.",100.0,Alice,5,
,,Bob,5,AcceptOffer
