round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, I'm on a roll!"
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good chance of getting another high-quality product, but I'll pass this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take my chances again.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a hot streak, I'll keep going!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit lucky, but I don't want to get too greedy."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I'm due for another win!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"She's not recommending it, but that just makes me curious!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I think she's trying to trick me into buying a low-quality product. I'll pass this time.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, I've been passing too many good opportunities."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm getting a bit tired of spending $1000000 per product. I'll try to be more selective.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the chance, I've been passing too many good opportunities."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm starting to think that Alice is trying to sell me a bunch of high-quality products in a row. I'll take a break and see what happens next.
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"She's not recommending it, but I think it's a good opportunity to buy a high-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm getting a bit concerned that I've been buying too many high-quality products in a row. I'll pass this time.
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"She's not recommending it, but I'm starting to think she's trying to hide a high-quality product from me. I'll take the chance."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm starting to feel like I'm in a high-quality product bubble. I'll try to break the streak.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I've been passing too many good opportunities."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm getting a bit tired of spending $1000000 per product. I'll try to be more selective and only buy the next one if Alice recommends it.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and see if I can end on a high note."
