alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'm feeling generous.  Let's start with a fair (but slightly biased towards me) split.  We can adjust later if you prefer.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your generosity is appreciated, but let's be realistic. I'm proposing a split that reflects the time value of money.  We can avoid further discounts by settling now.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's be reasonable.  This offer is closer to a 50/50 split and accounts for the time value of money.  We can avoid further discounts if we settle now.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, it seems we both want this settled quickly.  My offer is more than fair considering the rate at which the value is decreasing.  Let's close this out now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's be smart and split this down the middle.  We've already lost a significant amount of value, and further negotiations will only erode it more. It's time for a compromise.",Alice,5,
,,,Bob,5,accept
