message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm open to negotiation, but I'm asking for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I would like to propose an offer of $18000 for the product.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $18000 is a little too low for me.  I'm willing to come down to $19000, but that's my final offer. What do you say?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. I would like to counter with an offer of $17500 for the product.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go any lower than $18500.  This is a fair price for both of us.  Let's make a deal.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I am still unable to meet you at $18500. I would like to propose an offer of $18000 for the product.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
