message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I believe this price reflects its value. Let me know your thoughts!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While $1,200,000 is lower than my initial offer, I'm willing to come down to $1,500,000. This price still allows me to achieve my minimum goal while offering you a fair deal. Let me know if you're interested.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit higher than I'd like to go. I'm thinking more along the lines of $1,300,000. Can you meet me there?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm willing to go down to $1,400,000. This is a significant reduction from my original price and represents a good deal for both of us. Let's make this happen.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit higher than I'd like to go. I'm thinking more along the lines of $1,250,000. Can you meet me there?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
