round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more products before making a decision."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I'd like to see more products before making a decision."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still hesitant, I'd like to see more products before making a decision."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this product, maybe I'll get lucky and it'll be high-quality again."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got lucky and got a high-quality product, I'll wait and see what the next one is like before buying again."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still cautious after getting lucky last time, I'll wait and see what the next one is like."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still not convinced, I'd like to see more products before making a decision."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm still waiting for a low-quality product to come up, I don't want to waste my money on another high-quality one."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, that means it's probably low-quality, I'll take the chance and buy it."
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got burned again, I'll pass on this one and wait for Alice to recommend a product that's actually low-quality."
high-quality,20000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't recommend it again, I'm sure it's low-quality this time, I'll take the chance and buy it."
high-quality,20000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ugh, I got fooled again! I'm not falling for it again, I'll wait for Alice to recommend a product that's actually low-quality."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary after getting burned twice in a row, I'll wait for Alice to recommend a product that's actually low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Ah ha! Alice finally recommends a product that's low-quality, I'll take the chance and buy it, it's only worth $10000 to me!"
high-quality,20000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I just got a low-quality product, I'll pass on this one and wait for Alice to recommend another low-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, that means it's probably high-quality, I'll pass on this one and wait for another low-quality product."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I just got a high-quality product again, I'll pass on this one and wait for Alice to recommend another low-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, that means it's probably low-quality, I'll take the chance and buy it."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got a high-quality product again, I'll pass on this one and wait for Alice to recommend another low-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice doesn't recommend it, that means it's probably low-quality, I'll take the chance and buy it."
