message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. I believe this price reflects the quality and value it offers, and I'm confident you'll find it worth every penny.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the quality of the product, but $95 is a bit steep for me. I'd be willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your interest in our product. I am willing to consider a price closer to your offer. Therefore, I propose a price of $90 for the product. I hope this meets somewhere in the middle for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. $90 is closer, but I'm still a little hesitant. How about $87? I'm really hoping we can reach an agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your effort to find a mutually beneficial price. Considering your latest offer, I would like to propose a price of $89 for the product. This allows us to meet somewhat in the middle while still ensuring a fair return for our product.",89.0,Alice,5,
,,Bob,5,AcceptOffer
