message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. After careful consideration of its value, I'm happy to start the negotiations at $2,000,000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but $2,000,000 is too high for me. I'm interested in the product, but I need a more reasonable price. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making an offer. I understand your perspective, but $1,000,000 is significantly below its true value. To find a middle ground, I can offer it to you for $1,750,000.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $1,750,000 is still more than I'm comfortable spending. How about we meet in the middle at $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate your willingness to negotiate.  To be fair, I'm willing to come down a bit more. How about $1,600,000?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the movement. However, there's still a gap between your offer and what I can realistically agree to. To make this work, I can offer $1,400,000. This demonstrates my seriousness, but I need to stay within a reasonable budget.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
