message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product, which I believe will be incredibly valuable to your business. My asking price is $1,000,000.  I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price for this product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your willingness to negotiate.  I'm happy to come down a bit from my initial offer.  How about $950,000?  I believe this price still represents a significant value for you while also giving me a fair return.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $950,000. I'm thinking more in the range of $850,000. I believe that's a fair price for this product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your negotiation. However, $850,000 is a bit too low for me.  Let's split the difference. How about $900,000?  That's a fair price for both of us, and I'm confident you'll still find this product very valuable.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above $900,000. I'm thinking more in the range of $875,000. I believe that's a fair price for this product, considering its value to my business.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  Let's try $890,000.  That's a fair compromise that should make us both happy. I'm confident you'll still see this product as a valuable investment at this price.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $890,000. I'm thinking more in the range of $860,000. I believe that's a fair price for this product, considering its value to my business.",860000.0,Bob,8,
,,Alice,8,SellToJhon
