alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need for negotiation",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly lower share, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly higher share, but I'm still aiming for a fair split",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll try to get closer to 50/50, but I still think I deserve a slightly higher share",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting a bit greedy, but I think this is a fairer split",Alice,5,
,,,Bob,5,accept
