alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take 60%",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your cut is reduced due to inflation, but I'm offering a bit more than last time to be fair.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway between my first offer and your last one, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"The clock is ticking, Alice. This is a good deal for both of us with the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll give up a bit more, but I'm not going below 57%",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, inflation is eating away at your share.  Let's be reasonable and close this deal now.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give up a bit more, but I still think 56% is fair considering the initial amount",Alice,7,
,,,Bob,7,accept
