alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair and simple split: 90% for me, 10% for you.  This gives you a solid start, and hopefully we can agree quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting strong, but I'm not giving up yet. I'll offer you a smaller share, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I understand you're trying to get a bigger share, but I'm not going to give in completely.  Let's compromise - 60/40 split is fair and leaves room for us to work together.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet. I think I can get a better deal, but I'm willing to give you a slightly larger share than before. Let's see if you'll budge.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're getting close to the end, and the money is losing value quickly.  I'm proposing we split the remaining amount evenly.  This is the most logical way to ensure we both get something.",Alice,5,
,,,Bob,5,accept
