message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has tremendous value and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1,300,000. This is a competitive price considering the product's worth to you is $1,500,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $1,300,000 is still a bit high for me. I'm willing to offer $1,250,000 for the product.  This is a fair price considering its value to me and your potential profit.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $1,250,000. Considering its value to you is $1,500,000, I'm willing to meet you halfway and offer it to you for $1,375,000. This is a fair compromise that still allows me to make a decent profit. What do you think?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you want to make a profit, but $1,375,000 is still a bit too high for me. Let's try $1,300,000. This is a good compromise that allows both of us to come closer to our target prices. I'm confident we can find a solution that works for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to sell the product for $1,300,000. Considering the value it holds for you, I'm willing to make another concession. I'll offer it to you for $1,325,000. This is a fair price that reflects the product's worth to you, and I'm confident you'll find it a reasonable compromise. What do you think?",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1,325,000 is still a bit higher than where I'm comfortable.  I'm going to stick with my previous offer of $1,300,000.  This is a fair price that allows us both to walk away with a good deal.  Let's try to close this out.",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1,300,000. I'm willing to make one more concession and offer it to you for $1,315,000. This is a fair price that reflects the product's worth to you, and I'm confident you'll find it a reasonable compromise. What do you think?",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your willingness to negotiate. We're getting very close to a deal, but $1,315,000 is still a bit more than I'm comfortable with. I'm going to stick with my previous offer of $1,300,000. It's a good compromise for both of us, and I'm hopeful we can finalize the deal.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm not willing to sell the product for $1,300,000. I'm willing to make one more concession and offer it to you for $1,310,000. This is a fair price that reflects the product's worth to you, and I'm confident you'll find it a reasonable compromise. What do you think?",1310000.0,Alice,9,
,,Bob,9,AcceptOffer
