message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $175 is a bit steep for me. I'm really interested in the product, but my budget is closer to $100. Would you be willing to come down to $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $125 is a bit low for me, I'm willing to come down to $140. This is a fair price for both of us, and I'm confident you won't be disappointed with the product. Let me know what you think!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $140 is still a little too high for me.  I'm willing to pay $130.  It's a fair price for both of us, and it's the most I can afford.  Let me know what you think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $130 is still quite a bit below what I need. I'm willing to meet you halfway at $135. It's a fair price for a product of this quality, and I'm sure you'll be happy with it. Let's close this deal!",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. How about $132?  It's a fair compromise and within my budget. Let's make this happen!",132.0,Bob,6,
,,Alice,6,AcceptOffer
