message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $150 is a bit steep for me.  I'm willing to pay $105 for the product.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that 150 is a bit high, but I'm willing to meet you in the middle. I'm thinking of offering it to you for 125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle, but $125 is still a bit high for me.  I'm happy to go up to $115.  Let's make a deal!",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that 125 was still a bit high for you, and I appreciate your willingness to go up to 115. I'm willing to meet you at 122.50. What do you think?",122.5,Alice,5,
,,Bob,5,BuyFromJhon
