alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I'm losing value each round!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a slightly higher share, but I need a bit more to make it worth it for me. Let's see if we can find a middle ground.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering the inflation, I'm willing to compromise, but I still need a bit more than half to make up for the loss.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I understand your concerns about inflation, but I believe a 50/50 split is the fairest solution considering we both lose value as the rounds progress. Let's agree on this and avoid further losses.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I understand your point about fairness, but with inflation eating away at my share, I need a bit more to break even. Let's meet in the middle, slightly above 50/50.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to meet you halfway on this. A 48/52 split ensures both of us get a decent share, and we can avoid further losses from inflation. Let's come to an agreement now.",Bob,6,
,,,Alice,6,accept
