alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still fair.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've adjusted our shares to reflect the value loss due to inflation. Let's aim for a more equitable distribution.,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'll take a bit more to account for the inflation, but I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation impact, I propose a more balanced distribution. This should reflect the diminishing value of the money.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll take a slightly larger share to make up for the inflation, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
5300.0,4700.0,I've adjusted the proposal to better account for inflation. Let's strive for a fair division.,Alice,7,
,,,Bob,7,reject
4600.0,5400.0,"I'll take a larger share to compensate for the inflation, but I'm still open to negotiation.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,I've made another adjustment to the proposal to reflect the inflation. Let's aim for a compromise that considers the diminishing value of the money.,Alice,9,
,,,Bob,9,accept
