message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to get a valuable item at a discounted price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but I'm looking to spend a bit less. How about $85? That's still a good price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me see what I can do. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"That's getting closer, Alice! I'm still looking for a slightly better price. Let's try $88. It's a good deal for both of us.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your interest, how about we settle at $89 for the product?",89.0,Alice,5,
,,Bob,5,AcceptOffer
