alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the smaller share",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the larger share, but I'll give you a smaller share than last time",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'll take the larger share this time, but I'll give you a small consolation prize",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take the majority, but I'll give you a tiny bit to make it look fair",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly larger share, but I'm still taking the majority",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll meet you halfway, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's compromise and split it evenly, it's the fairest way",Alice,7,
,,,Bob,7,accept
