message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it could really benefit you. Given its value, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your position, but $11,000 is a bit too low for me. Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $12,500 is still a bit higher than I'd like to go. How about we settle at $11,750? I think that's a fair compromise.",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product and I want to find a way to make this work. How about we split the difference and call it $12,125? That's my final offer.",12125.0,Alice,5,
,,Bob,5,AcceptOffer
