message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000. Let me know if this is something you'd like to consider.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product you're offering. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet somewhere in the middle. I'm willing to sell it to you for $1100000. Let me know if this is more to your liking.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I understand the value of the product, I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1050000, but I'm not quite ready to accept that price just yet. I'm thinking more along the lines of $1080000. This is my final offer in this range, so let me know if it's something you'd like to consider.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I've given your last offer serious consideration, Alice. I would like to counter with an offer of $1070000.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to meet you at $1070000, but I'm not quite there yet. I'm thinking more along the lines of $1090000. This is my final offer in this range, so let me know if it's something you'd like to consider.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I've carefully considered your most recent offer, Alice. I would like to counter with an offer of $1085000.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1085000, but I'm still not ready to accept that price. I'm thinking more along the lines of $1100000. However, I'm starting to think that we might be getting close to the point where it's worth considering other options. Let me know if this is your final offer.",1100000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to make one final offer of $1095000 for the product.",1095000.0,Bob,10,
,,Alice,10,RejectOffer
