message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $180 is a bit steep for me. I'm really interested in the product, but I can only go up to $120 right now.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I can do $160, but that's as low as I can go. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still too high for me.  I'm really serious about getting this product, but I'm going to have to stick to my offer of $120. Let me know if you're willing to work with me.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob. I'm willing to meet you halfway. I can do $140, but that's as low as I can go. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being willing to negotiate, but $140 is still a bit high for me.  I'm happy to meet you in the middle and offer $130.  Let's see if we can make this happen.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit concerned that we're not going to meet in the middle, Bob. I can do $145, but I'm starting to think that's the lowest I can go. What do you think?",145.0,Alice,7,
,,Bob,7,BuyFromJhon
