alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise. Let's meet in the middle!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share this time.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think this is still a good deal for me. Let's make a compromise!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think I deserve a larger portion of the remaining value.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more. Let's meet in the middle again!",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm willing to give you a very small share, but I think I deserve the majority of what's left.",Alice,9,
,,,Bob,9,reject
800000.0,200000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more. Let's try to find a compromise again!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm willing to give you a very small share, but I think I deserve the majority of what's left.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I'm not willing to accept such a small share. I'll give up and let you have it all if you want.,Bob,12,
,,,Alice,12,accept
