alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, let's be realistic!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're being too greedy, I'll give you a better deal this time!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm not backing down!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not giving in yet, let's meet in the middle!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"You're getting aggressive, I'll give you a small chance to reconsider!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"Last chance, take it or leave it!",Bob,8,
,,,Alice,8,reject
25000.0,975000.0,"I'm not giving in, I'll take a small chance to get something!",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're almost out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
500.0,999500.0,"I'll take a tiny piece of the pie, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
50.0,999950.0,"This is my last stand, take it or we both get nothing!",Bob,12,
,,,Alice,12,accept
