alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take the majority, but you get a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it more evenly, considering the inflation I'm facing.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need a larger share to make it worthwhile. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Considering the significant inflation loss I'm facing, I need a larger share to make it fair.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm still aiming for a larger share, but I'm willing to move closer to your offer. Let's try to reach an agreement.",Alice,5,
,,,Bob,5,accept
