message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $900,000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I appreciate the value of the product, but I'm looking to invest in it at a lower price point.  Would you consider $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to invest in the product at a lower price point, but I'm not willing to go as low as $650,000. However, I'm willing to meet you halfway. I'm offering the product to you for $825,000. This is a fair price considering the value the product brings to the table.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be completely transparent, I have a budget in mind, and I need to stay closer to it.  Would you be willing to accept $725,000?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make a further concession. However, I'm not willing to go as low as $725,000. I'm willing to offer the product to you for $775,000. This is a compromise that still reflects the value of the product, and I believe it's a fair price considering your budget constraints.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can feel it.  Let's wrap this up.  What if we settle at $750,000?",750000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to make one more concession to get this deal done. I'm offering the product to you for $765,000. This is my final offer, and I'm confident it's a fair price considering the value of the product.",765000.0,Alice,7,
,,Bob,7,AcceptOffer
