message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. We believe it's worth every penny of its $1,200,000 value to you. Let's discuss how we can make this valuable asset yours.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for presenting your product. While it seems like a good fit, the price is a bit high for me right now.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for considering our product, Bob. After careful consideration of your proposal, I'm pleased to offer a counterprice of $1,050,000. This reflects a compromise while still valuing the product at its true worth to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise Alice.  I'm getting closer, but $1,050,000 is still a bit of a stretch.  How about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints. My counteroffer is $1,025,000. This price still respects the product's value to you while allowing for a more manageable transaction.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"We're getting close Alice.  I'm willing to come up to $1,000,000, but that's as high as I can go.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the product's value and your budget, my counteroffer is $1,012,500. This slight increase aims to find a balance between our interests.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me, but I'm firm at $1,000,000.  If you can't do that, I'll have to consider other options.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. My final counteroffer is $1,010,000. This price reflects the product's value to you and allows us to close the deal within your budget.",1010000.0,Alice,9,
,,Bob,9,BuyFromJhon
