message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not comfortable going down to $120. How about we meet in the middle at $165? I think that's a fair price for both of us.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm still not comfortable going down to $140. How about we meet at $155? It's a bit higher than your offer, but I think it's still a fair price for the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to go down to $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more offer. How about we meet at $152? It's a bit higher than your offer, but I think it's still a fair price for the product.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're trying to find a middle ground, but I'm still a bit above my budget. Would you be willing to go down to $142?",142.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to walking away from the deal. I'm willing to make one more offer. How about we meet at $148? It's a bit higher than your offer, but I think it's still a fair price for the product.",148.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway between $142 and $148. How about $145?",145.0,Bob,10,
,,Alice,10,AcceptOffer
