round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, I don't think it's worth the risk"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think these products are all low-quality
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, maybe I'll get lucky"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take Alice's recommendation, maybe she knows something I don't"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, I've already lost $300 on low-quality products, I might as well try to make up for it"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it, I'll pass on this one"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm skeptical, Alice's recommendations haven't been great so far"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take Alice's recommendation, she's been right once before"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, I've already made a profit on the last high-quality product"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice's recommendations have been too inconsistent"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take Alice's recommendation, I'm due for a good deal"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, I've had two good deals in a row"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not getting my hopes up, this one will probably be low-quality too"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll just take the chance, I've already lost $300 on low-quality products, might as well just finish the game"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm just going to conserve my money at this point, it's not worth the risk"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll just finish out the game, might as well see what happens"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'm not falling for it"
