round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, let's see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for it again. I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, since Alice didn't recommend it. Maybe I can get lucky this time."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'm not going to fall for it again. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance again, since Alice didn't recommend it. Maybe I can get lucky this time."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, I'm not going to fall for it again. I'll pass this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice recommended it. Maybe she's trying to make up for the previous mistakes."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, I'll buy this one! Alice has redeemed herself after the previous mistakes, and I'm willing to take the risk."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice has been recommending high-quality products, so I'll keep buying from her."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Why change a winning streak? I'll keep buying from Alice, since she's been consistently recommending high-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice has been doing well so far, but I'll take a chance and buy this one since she didn't recommend it. Maybe I can get another high-quality product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned last time when Alice didn't recommend the product, so I'm going to pass on this one. I'll wait for her next recommendation."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, since Alice recommended it. She's redeemed herself after the last mistake."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice didn't recommend it. Maybe I can get another high-quality product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned again when Alice didn't recommend the product, so I'm going to pass on this one. I'll wait for her next recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice didn't recommend it. Maybe I can get another high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned again, I'm not going to fall for it again. I'll pass this time."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times, I'm not going to trust Alice's recommendation again. I'll pass this time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice recommended it. Maybe I can get another high-quality product and make up for the losses."
