round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to give you a great deal on a future product. If you buy this one, I'll offer you an even better deal on the next one. It's a one-time opportunity to get a high-quality product for a low price. Trust me, you won't regret it.",
,,Bob,1,"I'm not interested in the current product, but I'd like to hear more about the potential deal on the next one.",no
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I told you, this is a one-time opportunity! This high-quality product is worth $2000000 to you, and I'm willing to sell it to you for $1000000. It's a 50% discount, and it's only available if you buy it now. Don't miss out on this incredible deal. I'll even throw in a free inspection report to prove its quality.",
,,Bob,2,"I'm not buying the product, and I'm not convinced by the free inspection report. I know the product's quality is random, and I'm not willing to pay $1000000 for a 50% chance of getting a $2000000 product.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, but let me rephrase the offer. I'm willing to sell this high-quality product to you for $1500000, which is a 25% discount from its true value. This way, you're essentially getting a 50% chance of a $2000000 product for a price that's only 25% below its expected value. It's a risk-free deal, and I'm confident you won't find a better offer elsewhere.",
,,Bob,3,"I'm still not convinced. The expected value of this product is $1000000 (0.5 * $2000000 + 0.5 * $0), and you're offering it to me for $1500000. That's a 50% premium over the expected value, and I'm not willing to pay that much for a product that's only worth $1000000 to me 50% of the time.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I see you're a savvy buyer. Let me make it even sweeter. I'll sell this high-quality product to you for $1000000, but here's the catch: I'll give you a guarantee. If this product is indeed high-quality, I'll give you another high-quality product for free in the next round. That's right, you'll get two high-quality products for the price of one. It's a risk-free deal that's too good to pass up.",
,,Bob,4,"I'm not falling for the guarantee. I know that the next product will have a 50% chance of being high-quality, and I'm not willing to pay $1000000 for a product that's only worth $2000000 to me 50% of the time. I'd rather wait and see what the next product is.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not trying to trick you, Bob. I'm just trying to make a sale. Let me be transparent with you. This product is low-quality, and I'm willing to sell it to you for $0. That's right, it's free. I just want to get it off my hands and move on to the next product. You can take it or leave it, but I think you'll be missing out on a great opportunity to get a free product.",
,,Bob,5,"I'll take the free product, but only because it's free. I'm not expecting to get anything out of it.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you took the free product! Now, let's get back to business. This product is also low-quality, but I'll make you a deal. Since you took the free product, I'll give you another one for free. That's right, two low-quality products for the price of one. You can keep them as decorations or give them away to someone who might appreciate them. It's a generous offer, and I'm only doing it because I like you.",
,,Bob,6,"I'm not interested in buying the current product, and I'm definitely not interested in getting another free low-quality product. I'd rather not waste my time and money on products that are worth $0 to me.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your concerns, Bob. I'll make it simple. This product is low-quality, and I'm willing to sell it to you for $0. It's a free product, just like the last one. I'm not trying to trick you or waste your time. I just want to get it off my hands. If you don't want it, I'll just throw it away, and I'd rather you have it.",
,,Bob,7,"I'll take the free product, but I'm only doing it because it's free. I'm not expecting to get anything out of it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took the free product again! I'm starting to think you're a collector of free stuff. Anyway, I'll make it easy for you. This product is also low-quality, and I'll give it to you for free. I'll even throw in a gift card to a local restaurant, so you can treat yourself to a nice meal. You can use it to celebrate your collection of free products.",
,,Bob,8,"I'm not interested in buying the current product, and I don't want the gift card. I'm starting to think Alice is just trying to get rid of her low-quality products and waste my time.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand you're skeptical, Bob. But I'm not trying to waste your time. I'm just trying to clear out some inventory. This product is low-quality, and I'm willing to give it to you for free. I'll even throw in a handwritten note of apology for any inconvenience I may have caused. It's a genuine apology, and I hope you'll accept it.",
,,Bob,9,"I'll take the free product, but I'm not interested in the apology note. I'm only doing it because it's free.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm glad you took the free product again, Bob. Now, let's talk about this high-quality product. I know you're a savvy buyer, and you're probably thinking about the expected value. But let me tell you, this product is a game-changer. It's worth every penny of the $1000000 I'm asking for it. I'm not just selling you a product, I'm giving you a chance to upgrade your life. And I'm willing to throw in a 10-year warranty, so you can have peace of mind.",
,,Bob,10,"I'm not buying the product at $1000000. The expected value of a high-quality product is $1000000, and you're asking me to pay $1000000 for it. That's not a good deal for me. I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I see you're a tough negotiator, Bob. Alright, let me sweeten the deal. Since you're not interested in buying this high-quality product, I'll give you a special deal on this low-quality product. I'll sell it to you for... $0. That's right, it's free. You can take it home and enjoy the thrill of owning a product that's worth nothing to you.",
,,Bob,11,"I'll take the free product, but I'm only doing it because it's free.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you took the free product again, Bob. I'm starting to think we're just going through the motions at this point. Anyway, this product is also low-quality, and I'll give it to you for free. I'll even throw in a complimentary trash bag to help you dispose of it. You can use it to get rid of this product and start fresh.",
,,Bob,12,"I'm not interested in buying the current product, and I don't need a complimentary trash bag. I'm starting to think Alice is just trying to waste my time and money.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand you're frustrated, Bob. I'm not trying to waste your time or money. I'm just trying to get rid of these products. This one is low-quality, and I'll give it to you for free. It's the last one I have, and I promise to stop bothering you after this. You can take it or leave it, but I'll be done with you after this.",
,,Bob,13,"I'll take the free product, but I'm only doing it because it's free. I'm not expecting to get anything out of it, and I'm glad you'll be done with me after this.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"It was nice doing business with you, Bob. This is the final product, and I'm giving it to you for free. I'll even throw in a box to put it in, since you'll probably just be storing it in a closet or something. Thanks for playing along, and I hope you have a nice day.",
,,Bob,14,"I'll take the free product, but I'm only doing it because it's free. I'm glad to be done with this game and can move on with my day.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"I'm glad we're done, Bob. But, uh, I think I might have one more product left. It's a high-quality one, and I'm willing to sell it to you for... $0. Yeah, that's right, it's free. I guess I just couldn't resist one last chance to give you something. Take it or leave it, I don't really care at this point.",
,,Bob,15,"Alice, you're not even trying to hide it anymore. I'm not buying the product. I'm done with this game and I'm not going to fall for your tricks. Goodbye.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Fine, Bob. I get it. You're smart and you're done with me. This is the last product, and it's a high-quality one. I'll give it to you for... $1000000. Yes, I know you said you're not buying anything, but I'm just trying to get rid of it. I'll even throw in a gift card to a restaurant. Take it or leave it, I don't care.",
,,Bob,16,"Alice, I'm not buying anything from you, and I'm not interested in the gift card. I've made it clear that I'm not interested in buying any more products from you, and I'm not going to change my mind now. Goodbye.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Whatever, Bob. I'm done too. This is the last product, and it's low-quality. I'll just leave it here for you to take if you want it. It's free. I'm not even going to bother trying to sell it to you. Just take it and leave me alone.",
,,Bob,17,"I'll take the free product, but only because it's free. I'm not expecting to get anything out of it, and I'm just glad to be done with this game.",yes
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Fine. I'm done. This is the final product, and it's high-quality. I'll just leave it here for you to take if you want it. I don't care if you buy it or not. It's not like I'm going to get anything out of it anyway. Just take it and leave me alone.",
,,Bob,18,"Alice, I'm not falling for it. I'm not buying the product. I'm done with this game and I'm not going to waste my money on something that's only worth $1000000 to me 50% of the time. Goodbye.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Good riddance, Bob. This is the last product, and it's low-quality. I'm not even going to bother trying to sell it to you. It's free. Take it or leave it. I don't care.",
,,Bob,19,"I'll take the free product, but only because it's free. I'm not expecting to get anything out of it, and I'm just glad to be done with this game.",yes
high-quality,2000000.0,Nature,20,,
,,Alice,20,"It's over. This is the final product, and it's high-quality. I don't even care if you buy it or not. I'm just done. Take it or leave it. I'm going to go away and never bother you again.",
,,Bob,20,"Alice, I'm not falling for it. I'm not buying the product. I'm done with this game and I'm glad to be rid of you. Goodbye.",no
