alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it a bit more even. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you halfway between my first offer and your counter-offer,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, let's settle this. I'm moving closer to your offer, but I need a bit more.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm being patient, but I still think I deserve the bigger share",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the fairest. Take it or leave it, Alice.",Bob,6,
,,,Alice,6,accept
