message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate the product, $120 is a bit outside my budget.  I'm willing to pay $85 for it.  What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of a price of $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit high for me.  I'm really interested in this product, but I can't go higher than $90.  Let's see if we can find common ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $110 might be a bit too high for you, Bob. However, I'm not willing to go as low as $90. I'm thinking of a price of $100. It's the lowest I can go, but I'm willing to meet you halfway. What do you think?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
