message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a price of $20,000. It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That price is a little high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $16,000. It's a fair price considering the value this product brings.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to reaching an agreement, Bob. However, $13,000 is still a bit lower than I'm comfortable with. I can offer it to you for $14,500. This is my final counteroffer, and I'm confident you'll find it reasonable.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
