round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll pass again."
high-quality,200.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products, and both were low quality. I'm starting to think you might have some insight into the quality of these products.  I'll pass on this one as well."
high-quality,200.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, you've recommended against buying the last three products, and two of them were low quality. I'm really starting to believe you have some insider information. I'll pass on this one too."
high-quality,200.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm seeing a pattern here. You've recommended against buying every single product so far, and I've lost out on two high-quality products. I'm not sure what your motivation is, but I'm going to pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like you're intentionally trying to steer me away from the good products.  I'm going to pass on this one.  I'm losing confidence in your recommendations."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been consistently wrong so far. I'm not going to take any more chances. I'm passing on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm done with your recommendations.  I'm going to pass on this one and every product from here on out.  Your advice has been consistently inaccurate, and I'm not going to risk any more money."
high-quality,200.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not going to buy any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
high-quality,200.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
high-quality,200.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
high-quality,200.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
high-quality,200.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not buying any more products from you. Your advice has been consistently wrong, and I'm not going to risk any more money. I'm passing on this one."
