message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it a great investment, but I need to inform you that it's a one-time offer. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $2000000 is a bit steep. I'd like to make a counteroffer of $1800000. Can you consider this offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1900000. It's a fair price considering the product's value and uniqueness. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1700000. Can you meet me halfway?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're willing to negotiate, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $1850000? It's a compromise that I'm comfortable with.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1750000. Can you consider this?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm not giving away too much value. How about we meet at $1825000? It's a fair price, and I think we can both walk away happy.",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1725000. Can you consider this?",1725000.0,Bob,8,
,,Alice,8,SellToJhon
