message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $160 is a bit too high for me. I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is quite a bit lower than I'm hoping for. Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $130 is still a bit out of my budget. I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here, but I can't go as low as $110. How about we split the difference again and settle at $120?  That's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but $120 is still a bit too high for me. I'm willing to pay $110, and that's my final offer. Please let me know if you can accept it.",110.0,Bob,6,
,,Alice,6,SellToJhon
