message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I think it's worth every penny. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $11,500 for the product. Can you consider that?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still looking for a bit more than $11,500. How about $12,500?  I'm sure we can find a compromise that works for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget. I'm willing to pay $11,800 for the product. Can you consider that?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $11,800 is still a bit low for me.  Let's split the difference and go with $12,100.  It's a fair price for both of us.",12100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to save some money. I'm willing to pay $11,900 for the product. Can you consider that?",11900.0,Bob,6,
,,Alice,6,SellToJhon
