message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. Given its value, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you meet me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand where you're coming from, but the product's value is truly significant. How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to consider $14,000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest and I want to make this work.  However, I can't go lower than $15,000. This is my final offer.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the price, but I'm still a bit short. Would you be willing to consider a compromise at $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
