round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying it. I've already got a high-quality product and I don't know if this one is high or low quality.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass. She's not recommending it, so it's probably low quality."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it might be high quality."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already got a high-quality product, and the odds of this one being high quality are only 33.33%, so it's not worth the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so it's probably low quality."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, it might be high quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already bought two high-quality products, but the odds of this one being high quality are still 33.33%, so it's worth a shot."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, and the odds are against it being high quality, so I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two low-quality products in a row, I'm not taking the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row, it's a waste of money."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Four low-quality products in a row, I'm not going to take the chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm not interested."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"A change of heart! I'll take a chance, it might be high quality."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've already got a high-quality product, and I'm not sure if this one is high or low quality, so I'll pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six high-quality products have been thrown away, and I've only bought one. I'm not going to take the risk of wasting another one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seven low-quality products have been thrown away, and I'm not going to take the chance of wasting another one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eight low-quality products have been thrown away, it's a waste of money."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Nine low-quality products have been thrown away, I'm not going to throw away another one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and see if I can get a high-quality product."
