alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's split the money 70/30 in favor of Alice to start with. We'll see how the negotiations go from here.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent chunk, but I'm not giving up too much yet. Your turn to counter!",Bob,2,
190000.0,820000.0,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more even split now. Let's try 60/40 in favor of Alice.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not willing to give up too much yet. You're getting closer to my desired split.",Bob,4,
350000.0,650000.0,,Alice,4,reject
550000.0,450000.0,I think we're getting close to a fair split. Let's try 55/45 in favor of Alice.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to compromise, but I'm not giving up too much more. You're getting closer, but I still want a decent chunk.",Bob,6,
420000.0,580000.0,,Alice,6,reject
500000.0,500000.0,I believe we should aim for an equal split. Let's try 50/50.,Alice,7,
,,,Bob,7,accept
