message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still too low for me. How about we meet in the middle at $1,050,000? It's a fair price for both of us.  Let me know what you think.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $900,000 is a bit low for you, but I'm still trying to stay within my budget. I'm willing to pay $950,000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. However, $950,000 is still too far below what I need to accept. Let's split the difference again and settle at $1,000,000. This would be a good deal for both of us, and we can move forward with the sale. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting closer, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
