alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get it over with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't have all the fun, I'll give you a smaller share this time!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a bit greedy, Bob! I'll give you a slightly smaller share this time.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm getting a bit tired of this game, Bob. Let's make a fair deal and end this!",Alice,5,
,,,Bob,5,accept
