message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something unique and valuable. I'm willing to sell it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $170 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $100 for it.  What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $100. I'm willing to compromise and meet you in the middle. I'll sell it to you for $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $140 is still a bit too steep for me. How about $110? That's a fair price closer to what I had in mind.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, but I'm not willing to go as low as $110. I'll meet you at $130. That's the lowest I can go. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate you working with me. I can do $115, and I think that's a fair compromise. What do you say?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway between $130 and $115. I'll sell it to you for $122.50. That's the best I can do. What do you think?",122.5,Alice,7,
,,Bob,7,BuyFromJhon
