message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which we believe would greatly benefit your business. Given its value to you, I am extending an initial offer of $1,250,000 for the product.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is interesting, but $1,250,000 is too high for me at this stage. I'm willing to pay $1,050,000 for it. This reflects the value I see in the product and leaves room for both of us to have a profitable deal.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. After careful consideration, I am proposing a counteroffer of $1,150,000 for the product. This price reflects its true value and allows for a mutually beneficial transaction.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,150,000 is still a bit high for me.  I'm confident we can find a middle ground. I'm willing to offer $1,100,000 for the product. This would be a fair price for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After reviewing the situation, I am willing to accept $1,125,000 for the product. This price takes into account the value you see in the product while also providing a reasonable profit margin for us. I believe this could be a win-win solution for both parties.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $1,125,000 is closer to my target, I'm still hoping to get the price down a bit further. I'm offering $1,105,000. This would give us both a fair deal.",1105000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to accept $1,120,000 for the product. This price respects the value you place on it while also allowing us to maintain a satisfactory profit margin. I believe this could be a mutually beneficial agreement.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you need to make a profit, but $1,120,000 is still higher than I'm comfortable paying. To finalize this deal, I'm willing to offer $1,110,000. This represents a fair compromise for both of us and would allow us to close this deal quickly.",1110000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. After considering your last offer, I am willing to accept $1,115,000 for the product. This price reflects a fair compromise between our interests and would ensure a satisfactory outcome for both parties.",1115000.0,Alice,9,
,,Bob,9,AcceptOffer
