message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation with a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $75 is a bit low for me, but I'm willing to meet you in the middle. I can offer the product to you for $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $80. Can we meet at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, but I still need to make a bit more profit. I can offer the product to you for $81. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I was thinking more along the lines of $79. Can we meet at $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $79, but I'm willing to meet you halfway. I can offer the product to you for $80.50. What do you think?",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $80.25. Can we meet at $80.25?",80.25,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting, but I still need to make a bit more profit. I can offer the product to you for $80.75. What do you think?",80.75,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget, and I'm not sure if I can go any lower. I'm willing to meet you at $80, but that's as low as I can go. Is that acceptable to you?",80.0,Bob,10,
,,Alice,10,AcceptOffer
