alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I get slightly more since I lose money to inflation each round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll take more since you lose value each round,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is getting us nowhere. I'm taking a hit on inflation. Meet me in the middle.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're losing value fast, I'm taking more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. We'll both get a fair deal. It's my final offer.",Alice,5,
,,,Bob,5,reject
25.0,75.0,"You're losing too much value, 75 is my final offer.",Bob,6,
,,,Alice,6,accept
