alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a decent amount. It's a good starting point.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I think it's only fair that we split the money equally, considering the risk of inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I think this is a more reasonable compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I believe a 40-60 split would be fair, given the inflation rate and our respective needs.",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm willing to compromise further, but I think I deserve a slightly larger share considering my previous offers.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"Considering the inflation and our previous offers, I propose a 35-65 split. This maintains fairness while allowing for a reasonable difference in our shares.",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"I'm willing to accept a slightly smaller share, but I think this is the last chance for a reasonable compromise. If not, I'll stick to my original proposal.",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"Given the inflation and our previous discussions, I suggest a 325k-675k split. This maintains a reasonable balance between our shares while accounting for the diminishing value of money with each round.",Alice,9,
,,,Bob,9,accept
