message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $8,000. Considering its exceptional quality and unique features, I would like to propose a price of $7,200 for it. This is a great opportunity to own a valuable asset at a discounted rate.",7200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the discounted price, but I'm hoping to find something closer to my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I am willing to negotiate further. How about considering a price of $6,500 for the product?",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we meet in the middle at $6,250?",6250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're finding common ground here. Considering the value of the product and our ongoing discussion, how does a price of $6,375 sound to you?",6375.0,Alice,5,
,,Bob,5,AcceptOffer
