message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $115. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some more money. I'm willing to pay $110 for the product. Can you consider this offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to come down to $112, but that's my final offer.  This product is truly worth more, and I'm confident you'll find it very useful.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to pay $108 for the product. Can you consider this offer?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work.  I'm going to come down to $110, but this is my absolute final offer.  I'm sure you'll find this product is well worth it.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to save a bit more. I'm willing to pay $105 for the product. Can you consider this offer?",105.0,Bob,6,
,,Alice,6,SellToJhon
