alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 50/50, but I think I deserve more for being the better negotiator!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, considering your 'negotiation skills'.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I can see that. Time to make a serious offer!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal. Don't get too comfortable!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to the edge, Alice. I'm not going to go easy on you!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm really struggling here, Bob. Please, have a heart and give me a better deal. I'll even throw in a nice dinner at a fancy restaurant!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're really scraping the bottom of the barrel, Alice. Time to get serious!",Bob,8,
,,,Alice,8,reject
50000.0,950000.0,"I'm not giving up yet, Bob. I'll give you a slightly better deal, but please, don't crush me completely!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're getting close to nothing, Alice. I'm not going to go any higher!",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'm really, really struggling here, Bob. I'll give you the last bit of dignity I have left and accept this offer. Please, don't crush me completely!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You've had your chance, Alice. Take it or leave it. I'm taking the last 1 cent!",Bob,12,
,,,Alice,12,accept
