message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $11,000. This is a great deal, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a little steep for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $11,000 might be a bit high for you. However, I'm still willing to work with you. I'm willing to meet you halfway and offer it to you for $10,500. This is a compromise that I think is fair, considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again, but I'm not willing to go all the way to $10,000. I'm willing to offer it to you for $10,250. This is my final compromise, and I think it's a fair price considering the product's value to you. What do you think?",10250.0,Alice,5,
,,Bob,5,AcceptOffer
