message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire this valuable product. I believe it's a game-changer for your business, and I'm confident you'll see its worth. I'm willing to offer it to you for $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. Considering my budget constraints, I would like to propose a price of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $1300000. I'm willing to meet you halfway, so I'm offering the product to you for $1350000. This is the best price I can offer, and I believe it's a fair compromise considering the product's value.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1325000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob, but I still need to ensure I'm getting a fair deal. I'm willing to meet you at $1325000, but I'd like to propose a slight premium for the product's unique features and benefits. I'm offering the product to you for $1320000, which is a compromise between our previous offers.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts to find a fair price. Based on my calculations and the value of the product, I would like to propose a final price of $1310000.",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go down to $1310000, Bob. I appreciate your persistence, but I'm not willing to go that low. I'm willing to make one final concession, and I'm offering the product to you for $1315000. This is as close to your target as I'm willing to get.",1315000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've carefully considered all aspects of the product and the negotiation so far. I would like to propose a final price of $1305000 for the product.",1305000.0,Bob,8,
,,Alice,8,RejectOffer
"I've been patient with you, Bob, and I'm starting to feel like we're getting close to a deal. I'm willing to make another small concession, but I need to see some movement from your side. I'm offering the product to you for $1310000. This is my last offer, and I expect you to meet me at this price or walk away.",1310000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your final offer. After careful consideration, I would like to propose a final price of $1300000 for the product.",1300000.0,Bob,10,
,,Alice,10,SellToJhon
