alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but I think it's still a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think I deserve a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise again, but I think I deserve a bit more this time.",Alice,5,
,,,Bob,5,reject
42.0,58.0,"I'm not willing to give up too much more, but I'm willing to give you a slightly better deal this time.",Bob,6,
,,,Alice,6,accept
