alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you $100,000. You can't do better than this!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
820000.0,180000.0,"You're not getting the better deal, I'm the one who's been patient!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a better deal this time, let's make a compromise!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting taken advantage of, you're going to have to do better!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of either!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm not getting taken advantage of, you're going to have to meet me halfway!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a small portion, but I'm not going to give up my advantage!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,accept
