message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $15,000. I believe this reflects its true worth and potential.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your budget constraints, but $10,000 is significantly below its value. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I am still aiming to keep the cost within my budget. Could we possibly agree on $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  To be fair to both of us, let's make it $11,750 and we'll have a deal.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm still aiming to keep the cost within my budget. Would it be possible to negotiate the price down to $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
