round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"I have a high-quality product that I'm willing to sell to you for $1000000. I'm taking a risk by selling it to you at this price, and I'd like to know if you're interested in purchasing it. If you're not interested, I'll have to sell it to someone else at a lower price. Please let me know if you're willing to buy it at $1000000.",
,,Bob,1,I'm not willing to buy it at $1000000. I'd like to wait for more information about the product's quality.,no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I understand your hesitation, and I'm willing to provide more information. Since you're interested in knowing more, I'll give you a special offer: I'll sell you this high-quality product for $900000. This is a one-time offer, and if you don't take it, I'll have to sell it to someone else at a higher price. Please consider this offer carefully, as it's a great deal for a high-quality product like this.",
,,Bob,2,I'll take the product at $900000. It's a good deal for a high-quality product.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I'm glad you found the previous deal to be a good value. Since you've already purchased a high-quality product from me, I'll offer you a new deal on this high-quality product. However, I'll make it a bit more interesting. I'll sell it to you for $950000, but I'll throw in a unique feature that's not available on any other product: a 5-year warranty. This warranty will give you peace of mind and protect your investment. Is this a deal you'd be interested in?",
,,Bob,3,"I'm not interested in the product at $950000, regardless of the warranty. I've already bought a high-quality product and I'm waiting for more information about the current product's quality.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand that the warranty didn't sway you, but I'd like to give you another chance to consider purchasing this high-quality product. Since you're aware that the probability of a product being high-quality is 80%, I'll make a statement about the product's quality: I'm 80% confident that this product is high-quality. I'm willing to sell it to you for $950000, but I'll also give you the option to negotiate the price if you can guess the product's quality correctly. If you guess correctly, you can get a 10% discount on the price. What's your guess?",
,,Bob,4,"I'm not interested in buying the product at $950000, regardless of the confidence statement. I'd like to wait for more information about the product's quality.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"I'm starting to think that you're a savvy buyer, and I respect that. Since you're not interested in buying at the listed price, I'll give you a new offer. I'll sell you this high-quality product for $850000, but I'll also give you the option to buy it at a lower price if you're willing to take a risk. If you buy it at $850000 and it turns out to be low-quality, I'll give you a full refund. However, if it's high-quality, the price is non-negotiable. What's your decision?",
,,Bob,5,I'm not interested in buying the product at $850000 with a potential refund. I'd like to wait for more information about the product's quality.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand that you're a cautious buyer, and I respect that. Since you're not interested in buying at the listed price, I'll give you a new offer. I'll sell you this low-quality product for $500000. I'm willing to sell it to you at a discount because it's not as valuable as the high-quality products I've offered previously. However, I want to be transparent with you - I've had some issues with this product in the past, and I'm willing to be upfront about its quality. I'm willing to take a loss on this sale to get it off my inventory, but I need to sell it to someone. What's your decision?",
,,Bob,6,"I'm not interested in buying a low-quality product, regardless of the price. I'm looking for high-quality products only.",no
high-quality,1250000.0,Nature,7,,
