alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair division. I'll take 90%, you get 10%. We can work out something better in the next rounds if you want.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That wasn't fair, Alice.  I'm proposing a 60/40 split. Take it or let's see how much the money shrinks!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Okay, I see your point.  Let's try 70/30 this time. It's still a good deal for both of us, and we can avoid the next round of inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"This is getting tedious, Alice.  I'm coming down to 55/45. It's more than fair considering the inflation. Let's wrap this up.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm willing to compromise. Let's split it 60/40. We can avoid further inflation and get something reasonable out of this deal.,Alice,5,
,,,Bob,5,accept
