alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share Alice, but that's a bit steep for me.  How about this split instead?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's meet in the middle. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is ticking, Alice. This is my final offer. It's more than fair considering the inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, this is getting ridiculous. Take this offer before we both lose out!",Alice,5,
,,,Bob,5,accept
