message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it will greatly benefit you. Considering its value, I propose a price of $14,000 for this incredible opportunity.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for my budget. Would you consider something closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your needs, I am willing to negotiate at $12,500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  However, I'm aiming for something closer to $11,000. Would that be workable?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. To further accommodate your budget, I am willing to offer the product at $11,500. This price reflects the value of the product while also considering your financial situation.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! How about we split the difference and settle at $11,250?",11250.0,Bob,6,
,,Alice,6,AcceptOffer
