message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. $90 is a bit low for me, but I'm willing to come down to $105. This is a fair price considering the value of the product.  Let me know what you think.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $105 is still a bit above my budget. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $95 is still a little low for me.  I'm willing to come down to $100, which is my absolute bottom line.  This is a great deal for you, and it allows me to make a fair profit. Let's close this deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to your bottom line, but I'm still a bit hesitant to pay $100. I'm willing to pay $98 for the product. Can you meet me at this price?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up with a counteroffer. I'm still committed to selling the product for at least $100. I understand your concerns, but this is a fair price for both of us. Let's finalize this deal at $100, and we can both walk away happy.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're committed to selling the product for $100, but I'm still not convinced. I'm willing to pay $97 for the product. This is my final offer, and I hope we can come to an agreement.",97.0,Bob,8,
,,Alice,8,SellToJhon
