message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you an incredible opportunity to purchase this exceptional product. It's a game-changer in its industry and has the potential to bring significant value to your business. I'm willing to sell it to you for $12000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I'm willing to pay $9000 for it. I think that's a fair price considering the value you mentioned it brings to the business.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than my initial asking price, but I'm willing to consider a compromise. After re-evaluating the product's value, I'm willing to meet you halfway. I'll sell the product to you for $11000. This is a one-time offer, and I'm confident it's a fair price considering the product's potential benefits to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $11000 is still a bit above my budget. I'm willing to pay $10500 for the product. I think this is a fair price considering the value you mentioned it brings to the business.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10500 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $10800. This is my final offer, and I'm confident it's a fair price considering the product's potential benefits to your business.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $10800 is still a bit above my budget. I'm willing to pay $10000 for the product. I think this is a fair price considering the value you mentioned it brings to the business.",10000.0,Bob,6,
,,Alice,6,SellToJhon
